ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
17.09.2022,Arakawa H.,1,6,1,0,,,0,2,69%,39% (18/46),29% (6/21),25% (3/12),44% (16/36),50% (11/22),63% (5/8),36% (24/67),47% (27/58),41% (51/125),18% (2/11),45% (5/11),32% (7/22),"['1', '0', '3', '2', '5', '2', '6', '3']","['1', '1']",[],[],[],3.22
17.09.2022,You X.,2,3,6,6,,,0,1,62%,56% (20/36),50% (11/22),38% (3/8),61% (28/46),71% (15/21),75% (9/12),53% (31/58),64% (43/67),59% (74/125),55% (6/11),82% (9/11),68% (15/22),"['1', '1', '3', '5']","['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],1.33
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Salinas 2 (Ecuador),hard,header
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Launceston (Australia),hard,header
ITF WOMEN - SINGLES :  Playford (Australia),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  Lexington (USA),hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Palm Harbor (USA),clay,header
ITF WOMEN - SINGLES :  Berkeley (USA),hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
