Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
15.07.2024,Monnet C.,2,6,6,,,,2,7,52%,78% (21/27),52% (13/25),80% (4/5),58% (19/33),79% (11/14),46% (6/13),65% (34/52),64% (30/47),65% (64/99),7,0,86% (6/7),86% (6/7),86% (12/14),"['2', '0', '4', '0', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],2.04
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
14.07.2024,Toth A. K.,1,5,6,3,,,0,2,80%,59% (41/70),35% (6/17),69% (9/13),51% (24/47),58% (18/31),58% (7/12),54% (47/87),54% (42/78),54% (89/165),7,0,64% (7/11),58% (7/12),61% (14/23),"['2', '3', '4', '3']","['1', '0', '3', '0', '4', '1', '6', '1']","['3', '1']",[],[],1.90
14.07.2024,Lukas T.,1,7,1,1,,,1,5,60%,49% (23/47),42% (13/31),42% (5/12),41% (29/70),65% (11/17),31% (4/13),46% (36/78),46% (40/87),46% (76/165),3,0,42% (5/12),36% (4/11),39% (9/23),"['3', '1', '5', '5', '7', '5']","['1', '3']",[],[],[],1.90
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
WTA - SINGLES :  Budapest (Hungary),clay,header
20.07.2023,Toth A. K.,0,3,1,,,,1,3,65%,39% (11/28),40% (6/15),44% (4/9),38% (20/53),63% (5/8),17% (1/6),40% (17/43),41% (25/61),40% (42/104),38% (3/8),13% (1/8),25% (4/16),"['2', '4']",[],[],[],[],5.55
20.07.2023,Baindl K.,2,6,6,,,,0,1,87%,62% (33/53),38% (3/8),83% (5/6),61% (17/28),60% (9/15),56% (5/9),59% (36/61),60% (26/43),60% (62/104),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '6', '3']","['3', '1', '5', '1']",[],[],[],1.15
18.07.2023,Toth A. K.,0,6,,,,,0,2,78%,55% (16/29),63% (5/8),33% (1/3),40% (10/25),60% (12/20),50% (3/6),57% (21/37),49% (22/45),52% (43/82),60% (3/5),50% (3/6),55% (6/11),"['1', '2', '4', '3', '6', '5']",[],[],[],[],3.53
18.07.2023,Zhang S.,0,5,,,,,0,2,56%,60% (15/25),40% (8/20),50% (3/6),45% (13/29),38% (3/8),67% (2/3),51% (23/45),43% (16/37),48% (39/82),50% (3/6),40% (2/5),45% (5/11),"['2', '0', '4', '4']",[],[],[],[],1.31
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
CHALLENGER WOMEN - SINGLES :  Budapest (Hungary) - Qualification,clay,header
18.09.2022,Toth A. K.,1,4,6,4,,,1,6,57%,54% (34/63),53% (25/47),60% (9/15),41% (23/56),63% (26/41),43% (6/14),54% (58/107),50% (50/100),52% (108/207),57% (8/14),46% (6/13),52% (14/27),"['1', '1', '4', '2']","['3', '1', '5', '1']","['1', '0', '2', '1']",[],[],3.04
18.09.2022,Alves C.,2,6,1,6,,,1,5,58%,59% (33/56),37% (15/41),57% (8/14),46% (29/63),47% (22/47),40% (6/15),50% (50/100),46% (49/107),48% (99/207),54% (7/13),43% (6/14),48% (13/27),"['1', '0', '3', '4', '5', '4']",[],"['1', '1', '3', '3', '6', '4']",[],[],1.38
17.09.2022,Toth A. K.,2,6,6,,,,1,4,69%,73% (32/44),45% (9/20),83% (5/6),50% (13/26),53% (9/17),67% (4/6),64% (41/64),51% (22/43),59% (63/107),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '6', '4']","['3', '1', '5', '1']",[],[],[],5.15
17.09.2022,Hruncakova V.,0,4,1,,,,1,3,60%,50% (13/26),47% (8/17),33% (2/6),27% (12/44),55% (11/20),17% (1/6),49% (21/43),36% (23/64),41% (44/107),50% (4/8),11% (1/9),29% (5/17),"['1', '2']",[],[],[],[],1.11
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Kottingbrunn 2 (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kottingbrunn (Austria),clay,header
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
09.07.2022,Toth A. K.,1,7,2,0,,,0,5,48%,66% (21/32),46% (16/35),20% (1/5),36% (15/42),38% (10/26),25% (2/8),55% (37/67),37% (25/68),46% (62/135),64% (7/11),20% (2/10),43% (9/21),"['5', '5', '7', '5']",[],[],[],[],3.22
09.07.2022,Papamichail D.,1,5,6,1,,,0,1,62%,64% (27/42),62% (16/26),75% (6/8),34% (11/32),54% (19/35),80% (4/5),63% (43/68),45% (30/67),54% (73/135),80% (8/10),36% (4/11),57% (12/21),"['3', '2']","['1', '0', '5', '2']","['1', '0']",[],[],1.35
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 34 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Budapest (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
10.07.2021,Toth A. K.,0,3,4,,,,0,5,59%,57% (24/42),34% (10/29),55% (6/11),30% (17/57),37% (13/35),25% (3/12),48% (34/71),45% (41/92),46% (75/163),44% (4/9),30% (3/10),37% (7/19),"['1', '0']","['2', '0', '4', '0']",[],[],[],9.03
10.07.2021,Grabher J.,2,6,6,,,,1,11,62%,70% (40/57),31% (11/35),75% (9/12),43% (18/42),48% (14/29),45% (5/11),55% (51/92),52% (37/71),54% (88/163),70% (7/10),56% (5/9),63% (12/19),"['1', '1', '4', '2']","['1', '4', '3', '4', '5', '4']",[],[],[],1.07
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
WTA - SINGLES :  Budapest (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
WTA - SINGLES :  Budapest (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
WTA - SINGLES :  Budapest (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
WTA - SINGLES :  Budapest (Hungary),clay,header
15.07. 15:10,Toth A. K.,0,1,1,,,,0,2,70%,42% (14/33),21% (3/14),54% (7/13),22% (6/27),48% (12/25),20% (1/5),36% (17/47),35% (18/52),35% (35/99),3,2,14% (1/7),14% (1/7),14% (2/14),"['1', '4']",[],[],[],[],1.78
15.07. 15:10,Monnet C.,2,6,6,,,,2,7,52%,78% (21/27),52% (13/25),80% (4/5),58% (19/33),79% (11/14),46% (6/13),65% (34/52),64% (30/47),65% (64/99),7,0,86% (6/7),86% (6/7),86% (12/14),"['2', '0', '4', '0', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],2.04
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
14.07. 13:10,Toth A. K.,1,5,6,3,,,0,2,80%,59% (41/70),35% (6/17),69% (9/13),51% (24/47),58% (18/31),58% (7/12),54% (47/87),54% (42/78),54% (89/165),7,0,64% (7/11),58% (7/12),61% (14/23),"['2', '3', '4', '3']","['1', '0', '3', '0', '4', '1', '6', '1']","['3', '1']",[],[],1.90
14.07. 13:10,Lukas T.,1,7,1,1,,,1,5,60%,49% (23/47),42% (13/31),42% (5/12),41% (29/70),65% (11/17),31% (4/13),46% (36/78),46% (40/87),46% (76/165),3,0,42% (5/12),36% (4/11),39% (9/23),"['3', '1', '5', '5', '7', '5']","['1', '3']",[],[],[],1.90
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
