Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
02.06.2023,Sukhotina A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
02.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.06.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.06.2023,De Mooij E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
31.05.2023,Sukhotina A.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],0
31.05.2023,Kovapitukted P.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
09.05.2023,Sukhotina A.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.51
09.05.2023,Bulatova A.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
04.05.2023,Sukhotina A.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],0
04.05.2023,Hageman M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
03.05.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
03.05.2023,Petkovic A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
26.04.2023,Sukhotina A.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],0
26.04.2023,Tucakovic S.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
21.04.2023,Sukhotina A.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
21.04.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2023,Curovic T.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
19.04.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
19.04.2023,Arsic A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
28.02.2023,Sukhotina A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
28.02.2023,Ren Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
24.02.2023,Sukhotina A.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.95
24.02.2023,Chanta A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
23.02.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.02.2023,Shi H.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
22.02.2023,Sukhotina A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
22.02.2023,Daniel J.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
16.02.2023,Sukhotina A.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],3.46
16.02.2023,Chanta A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.24
15.02.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2023,Ren Y.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
24.01.2023,Sukhotina A.,1,4,6,6^1,,,['-'],['-'],['-'],['-'],['-'],3.46
24.01.2023,Welker E.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
28.09.2022,Sukhotina A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],7.20
28.09.2022,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
14.09.2022,Sukhotina A.,1,7^7,1,1,,,['-'],['-'],['-'],['-'],['-'],0
14.09.2022,Bertea E. R.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
26.08.2022,Sukhotina A.,1,6,2,6^5,,,['-'],['-'],['-'],['-'],['-'],3.15
26.08.2022,Vandewinkel H.,2,4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.29
25.08.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
25.08.2022,Lim J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.57
25.08.2022,Sukhotina A.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
25.08.2022,Vandromme J.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
18.08.2022,Sukhotina A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
18.08.2022,Vandewinkel H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
16.08.2022,Sukhotina A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
16.08.2022,Bakhmutkina P.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
11.08.2022,Sukhotina A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.93
11.08.2022,Mazzola A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
09.08.2022,Sukhotina A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
09.08.2022,Piangerelli A.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
02.08.2022,Sukhotina A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
02.08.2022,Lavino I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
17.06.2022,Sukhotina A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.05
17.06.2022,Sato N.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.18
16.06.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
16.06.2022,Nugroho P. M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
16.06.2022,Sukhotina A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.13
16.06.2022,Yodpetch K.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],5.75
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
09.06.2022,Sukhotina A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.91
09.06.2022,Muramatsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
07.06.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.06.2022,Ruamrak P.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
01.06.2022,Sukhotina A.,1,6,1,5,,,['-'],['-'],['-'],['-'],['-'],0
01.06.2022,Sawayanagi R.,2,1,6,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
25.05.2022,Sukhotina A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
25.05.2022,Yashina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.05.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.46
24.05.2022,Yamaguchi M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
30.04.2022,Sukhotina A.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],3.06
30.04.2022,Kulambayeva Z.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.38
29.04.2022,Sukhotina A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
29.04.2022,Shauha D.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],0
28.04.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.04.2022,Chursina S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
27.04.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
27.04.2022,Fedorova A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
22.04.2022,Sukhotina A.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.58
22.04.2022,Pavlova P.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.40
21.04.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
21.04.2022,Mikhaylova M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],13.00
20.04.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2022,Chursina S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
08.03.2022,Sukhotina A.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],0
08.03.2022,Laki M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
03.03.2022,Sukhotina A.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],1.97
03.03.2022,Mansouri Y.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.71
02.03.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.03.2022,Bouzo Zanotti N.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
23.02.2022,Sukhotina A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],0
23.02.2022,Arakawa N.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
18.02.2022,Sukhotina A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.12
18.02.2022,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
17.02.2022,Sukhotina A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.02.2022,Karner E.,0,6^1,0,,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2022,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2022,Erenda S.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
26.01.2022,Sukhotina A.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],0
26.01.2022,Vedder E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Florianopolis (Brazil),hard,header
18.01.2022,Sukhotina A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.50
18.01.2022,Lovric P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Blumenau-Gaspar (Brazil),clay,header
13.01.2022,Sukhotina A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
13.01.2022,Munhoz . J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Giza 2 (Egypt),hard,header
22.12.2021,Sukhotina A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
22.12.2021,Pavlova P.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
16.12.2021,Sukhotina A.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],0
16.12.2021,Ezzat Y.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],0
15.12.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
15.12.2021,Michalitsch A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.45
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 15 (Egypt),hard,header
04.11.2021,Sukhotina A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.16
04.11.2021,Brogan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
03.11.2021,Sukhotina A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
03.11.2021,Gagoshidze T.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
10.09.2021,Sukhotina A.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],0
10.09.2021,Kovapitukted P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.09.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.09.2021,Podbiol Z.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],0
08.09.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
08.09.2021,Squarcialupi G.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
01.09.2021,Sukhotina A.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],0
01.09.2021,Squarcialupi G.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
26.08.2021,Sukhotina A.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],0
26.08.2021,Lapko V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
25.08.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
25.08.2021,Ismagylova A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
04.08.2021,Sukhotina A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
04.08.2021,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
30.07.2021,Sukhotina A.,1,6,6^3,4,,,['-'],['-'],['-'],['-'],['-'],3.72
30.07.2021,Samir S.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.24
29.07.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
29.07.2021,Cherubini D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.26
28.07.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.07.2021,Iordache A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
24.07.2021,Sukhotina A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.86
24.07.2021,Smith T. N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
23.07.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
23.07.2021,El Aouni A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.50
22.07.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.07.2021,Easwaramurthi A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
21.07.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.07.2021,Radojevic A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
25.05.2021,Sukhotina A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
25.05.2021,Sakatsume H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
20.05.2021,Sukhotina A.,1,5,6,0,,,['-'],['-'],['-'],['-'],['-'],4.06
20.05.2021,Hosogi S.,2,7,2,6,,,['-'],['-'],['-'],['-'],['-'],1.23
19.05.2021,Sukhotina A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
