Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.07.2024,Lee G.,0,3,4,,,,1,2,70%,45% (23/51),41% (9/22),60% (9/15),41% (18/44),46% (11/24),43% (3/7),44% (32/73),43% (29/68),43% (61/141),3,3,40% (4/10),33% (3/9),37% (7/19),"['1', '1', '2', '2']","['3', '4']",[],[],[],2.97
20.07.2024,Benoit M.,2,6,6^4,6,,,3,4,56%,64% (34/53),52% (22/42),67% (6/9),47% (28/60),72% (26/36),42% (8/19),58% (55/95),56% (54/96),57% (109/191),6,0,77% (10/13),67% (8/12),72% (18/25),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '0']","['2', '0', '4', '0', '6', '0']",[],[],1.20
20.07.2024,Craciun G. A.,1,1,7^7,0,,,3,13,63%,53% (32/60),28% (10/36),58% (11/19),38% (20/53),48% (20/42),33% (3/9),44% (42/96),42% (40/95),43% (82/191),4,4,33% (4/12),23% (3/13),28% (7/25),"['1', '4']","['1', '3', '4', '4']",[],[],[],4.31
ITF WOMEN - SINGLES :  W75 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Slobozia (Romania),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
14.09.2023,Benoit M.,0,1,2,,,,0,1,64%,52% (14/27),33% (5/15),0% (0/4),16% (5/31),56% (10/18),0% (0/2),45% (19/42),31% (15/49),37% (34/91),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.82
14.09.2023,Bondar A.,2,6,6,,,,2,3,63%,84% (26/31),44% (8/18),100% (2/2),48% (13/27),67% (10/15),100% (4/4),69% (34/49),55% (23/42),63% (57/91),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '4', '0']","['2', '1', '5', '2']",[],[],[],1.28
12.09.2023,Benoit M.,2,3,6,6,,,0,2,77%,52% (34/65),37% (7/19),50% (7/14),48% (27/56),64% (27/42),50% (9/18),49% (41/84),55% (54/98),52% (95/182),46% (6/13),64% (9/14),56% (15/27),"['1', '0', '2', '1', '3', '4']","['3', '1', '5', '1', '6', '2']","['2', '0', '4', '4', '6', '4']",[],[],2.44
12.09.2023,Paquet C.,1,6,2,4,,,5,8,57%,52% (29/56),36% (15/42),50% (9/18),48% (31/65),63% (12/19),50% (7/14),45% (44/98),51% (43/84),48% (87/182),36% (5/14),54% (7/13),44% (12/27),"['1', '1', '2', '2', '4', '2', '5', '3']","['2', '5']","['1', '2', '4', '3']",[],[],1.55
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
11.09.2023,Benoit M.,2,6,2,6,,,3,5,56%,63% (30/48),34% (13/38),53% (8/15),45% (22/49),68% (21/31),50% (8/16),50% (43/86),54% (43/80),52% (86/166),46% (6/13),62% (8/13),54% (14/26),"['2', '0', '3', '1', '5', '3']","['1', '0']","['1', '0', '2', '1', '4', '3', '6', '3']",[],[],2.68
11.09.2023,Lamens S.,1,3,6,3,,,2,5,61%,55% (27/49),32% (10/31),50% (8/16),38% (18/48),66% (25/38),47% (7/15),46% (37/80),50% (43/86),48% (80/166),38% (5/13),54% (7/13),46% (12/26),"['1', '2', '3', '4']","['2', '2', '4', '2', '6', '2']","['1', '1', '3', '3']",[],[],1.48
10.09.2023,Benoit M.,2,6,6,,,,1,6,57%,62% (28/45),44% (15/34),75% (9/12),54% (20/37),60% (12/20),67% (6/9),54% (43/79),56% (32/57),55% (75/136),67% (6/9),75% (6/8),71% (12/17),"['2', '0', '4', '0', '6', '2']","['2', '0', '4', '0', '5', '1']",[],[],[],1.64
10.09.2023,Curmi F.,0,2,3,,,,0,5,65%,46% (17/37),40% (8/20),33% (3/9),38% (17/45),56% (19/34),25% (3/12),44% (25/57),46% (36/79),45% (61/136),25% (2/8),33% (3/9),29% (5/17),"['2', '5']","['1', '4', '2', '5']",[],[],[],2.19
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
23.08.2023,Benoit M.,0,4,6^0,,,,0,5,72%,57% (32/56),50% (11/22),69% (9/13),38% (20/52),44% (12/27),50% (3/6),19,39,73% (11/15),55% (43/78),41% (32/79),48% (75/157),64% (7/11),27% (3/11),45% (10/22),"['4', '4']","['3', '3', '6', '6']",[],[],[],2.54
23.08.2023,Sakatsume H.,2,6,7^7,,,,1,2,66%,62% (32/52),56% (15/27),50% (3/6),43% (24/56),50% (11/22),31% (4/13),17,26,70% (7/10),59% (47/79),45% (35/78),52% (82/157),73% (8/11),36% (4/11),55% (12/22),"['4', '3', '5', '4']","['1', '0', '6', '5']",[],[],[],1.52
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
27.06.2023,Benoit M.,0,4,0,,,,1,4,43%,48% (11/23),37% (11/30),33% (3/9),33% (7/21),40% (10/25),100% (2/2),10,35,33% (2/6),42% (22/53),37% (17/46),39% (39/99),25% (2/8),25% (2/8),25% (4/16),"['1', '5', '3', '5']",[],[],[],[],2.06
27.06.2023,Semenistaja D.,2,6,6,,,,0,5,46%,67% (14/21),60% (15/25),0% (0/2),52% (12/23),63% (19/30),67% (6/9),18,20,80% (4/5),63% (29/46),58% (31/53),61% (60/99),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.72
WTA - SINGLES :  French Open (France) - Qualification,clay,header
23.05.2023,Benoit M.,0,1,1,,,,2,5,58%,43% (13/30),41% (9/22),44% (4/9),39% (7/18),24% (6/25),0% (0/4),13,26,38% (5/13),42% (22/52),30% (13/43),37% (35/95),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.46
23.05.2023,Andreeva E.,2,6,6,,,,0,0,42%,61% (11/18),76% (19/25),100% (4/4),57% (17/30),59% (13/22),56% (5/9),16,14,77% (10/13),70% (30/43),58% (30/52),63% (60/95),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],1.32
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
ITF WOMEN - SINGLES :  W60 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W80 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Den Haag (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W25 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W60+H Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
01.11.2021,Benoit M.,1,2,6,4,,,2,0,83%,62% (37/60),58% (7/12),63% (5/8),18% (9/49),41% (16/39),38% (3/8),61% (44/72),38% (33/88),48% (77/160),75% (9/12),23% (3/13),48% (12/25),[],"['2', '1', '4', '1', '6', '1']",[],[],[],1.69
01.11.2021,Hewitt D.,2,6,1,6,,,17,8,56%,82% (40/49),38% (15/39),63% (5/8),38% (23/60),42% (5/12),38% (3/8),63% (55/88),39% (28/72),52% (83/160),77% (10/13),25% (3/12),52% (13/25),"['2', '0', '6', '2']",[],"['2', '1']",[],[],2.18
31.10.2021,Benoit M.,2,6,6,,,,0,1,80%,73% (24/33),50% (4/8),67% (2/3),38% (8/21),58% (14/24),60% (6/10),68% (28/41),62% (28/45),65% (56/86),86% (6/7),75% (6/8),80% (12/15),[],"['2', '0', '4', '0', '6', '0']",[],[],[],0
31.10.2021,Lella E.,0,3,0,,,,0,6,47%,62% (13/21),17% (4/24),40% (4/10),27% (9/33),38% (3/8),33% (1/3),38% (17/45),32% (13/41),35% (30/86),25% (2/8),14% (1/7),20% (3/15),[],[],[],[],[],0
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
25.08.2021,Benoit M.,1,6,3,4,,,5,4,63%,68% (41/60),49% (17/35),80% (12/15),26% (15/58),31% (11/36),22% (2/9),61% (58/95),34% (32/94),48% (90/189),79% (11/14),13% (2/15),45% (13/29),"['5', '4']",[],"['3', '5']",[],[],4.80
25.08.2021,Diatchenko V.,2,4,6,6,,,10,6,62%,74% (43/58),53% (19/36),78% (7/9),32% (19/60),40% (14/35),20% (3/15),66% (62/94),39% (37/95),52% (99/189),87% (13/15),21% (3/14),55% (16/29),[],"['4', '2']","['1', '0', '5', '2']",[],[],1.20
WTA - SINGLES :  Cluj-Napoca (Romania) - Qualification,clay,header
01.08.2021,Benoit M.,0,3,3,,,,1,7,60%,49% (18/37),36% (9/25),50% (6/12),38% (12/32),31% (9/29),50% (3/6),44% (27/62),44% (27/61),44% (54/123),33% (3/9),33% (3/9),33% (6/18),"['1', '0']","['1', '3', '3', '5']",[],[],[],3.01
01.08.2021,Dulgheru A.,2,6,6,,,,3,6,52%,63% (20/32),48% (14/29),50% (3/6),51% (19/37),36% (9/25),50% (6/12),56% (34/61),56% (35/62),56% (69/123),67% (6/9),67% (6/9),67% (12/18),"['2', '2', '4', '2']","['1', '0', '3', '0', '4', '1', '6', '3']",[],[],[],1.39
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
13.09. 13:35,Benoit M.,0,2,1,,,,2,4,56%,50% (12/24),42% (8/19),50% (4/8),0 km/h,0 km/h,22% (8/36),40% (4/10),0% (0/1),47% (20/43),26% (12/46),36% (32/89),3,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],1.34
13.09. 13:35,Gorgodze E.,2,6,6,,,,2,0,78%,78% (28/36),60% (6/10),100% (1/1),0 km/h,0 km/h,50% (12/24),58% (11/19),50% (4/8),74% (34/46),53% (23/43),64% (57/89),7,0,100% (8/8),57% (4/7),80% (12/15),"['3', '1', '6', '2']","['2', '0', '5', '1']",[],[],[],3.26
11.09. 20:10,Benoit M.,2,6,7,,,,1,1,52%,56% (19/34),66% (21/32),57% (4/7),0 km/h,0 km/h,41% (15/37),57% (16/28),71% (5/7),61% (40/66),48% (31/65),54% (71/131),7,0,73% (8/11),45% (5/11),59% (13/22),"['2', '2', '4', '2', '6', '4']","['4', '4', '7', '5']",[],[],[],1.34
11.09. 20:10,Ryser V.,0,4,5,,,,2,5,57%,59% (22/37),43% (12/28),29% (2/7),0 km/h,0 km/h,44% (15/34),34% (11/32),43% (3/7),52% (34/65),39% (26/66),46% (60/131),3,0,55% (6/11),27% (3/11),41% (9/22),"['1', '0', '3', '4']","['4', '3']",[],[],[],3.13
10.09. 12:40,Benoit M.,2,6,7^12,,,,2,2,66%,63% (32/51),42% (11/26),43% (3/7),0 km/h,0 km/h,52% (32/61),48% (10/21),38% (6/16),56% (43/77),51% (42/82),53% (85/159),6,0,60% (6/10),60% (6/10),60% (12/20),"['1', '0', '3', '0', '4', '1']","['1', '4', '3', '4', '5', '4']",[],[],[],1.53
10.09. 12:40,Kung L.,0,2,6^10,,,,1,0,74%,48% (29/61),52% (11/21),63% (10/16),0 km/h,0 km/h,37% (19/51),58% (15/26),57% (4/7),49% (40/82),44% (34/77),47% (74/159),4,3,40% (4/10),40% (4/10),40% (8/20),"['1', '3']","['2', '0', '4', '0', '5', '5']",[],[],[],2.55
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
05.08. 14:40,Benoit M.,0,2,1,,,,0,1,64%,53% (17/32),39% (7/18),55% (6/11),0 km/h,0 km/h,17% (4/24),40% (6/15),0% (0/0),48% (24/50),26% (10/39),38% (34/89),3,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],5.55
05.08. 14:40,Sherif M.,2,6,6,,,,3,0,62%,83% (20/24),60% (9/15),0% (0/0),0 km/h,0 km/h,47% (15/32),61% (11/18),45% (5/11),74% (29/39),52% (26/50),62% (55/89),7,0,100% (7/7),63% (5/8),80% (12/15),"['2', '1', '5', '2']","['1', '0', '3', '0', '6', '1']",[],[],[],1.15
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany) - Qualification,clay,header
04.08. 15:50,Benoit M.,2,3,6,7^9,,,1,2,69%,50% (34/68),35% (11/31),47% (7/15),0 km/h,0 km/h,43% (35/82),84% (27/32),64% (9/14),45% (45/99),54% (62/114),50% (107/213),7,2,43% (6/14),60% (9/15),52% (15/29),"['1', '0', '3', '0']","['3', '1', '5', '1', '6', '2']","['3', '1', '4', '4', '5', '5', '6', '6']",[],[],1.31
04.08. 15:50,Guth M.,1,6,2,6^7,,,2,16,72%,57% (47/82),16% (5/32),36% (5/14),0 km/h,0 km/h,50% (34/68),65% (20/31),53% (8/15),46% (52/114),55% (54/99),50% (106/213),3,1,40% (6/15),57% (8/14),48% (14/29),"['1', '3', '3', '3', '5', '3']","['2', '5']","['2', '3', '4', '3', '5', '4', '6', '5']",[],[],3.44
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
WTA - SINGLES :  Iasi (Romania),clay,header
22.07. 16:20,Benoit M.,0,3,1,,,,1,4,46%,61% (14/23),41% (11/27),33% (2/6),19% (7/36),55% (11/20),0% (0/7),50% (25/50),32% (18/56),41% (43/106),4,2,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.22
22.07. 16:20,Bondar A.,2,6,6,,,,8,1,64%,81% (29/36),45% (9/20),100% (7/7),39% (9/23),59% (16/27),67% (4/6),68% (38/56),50% (25/50),59% (63/106),6,0,100% (8/8),50% (4/8),75% (12/16),"['2', '0']","['1', '0', '3', '0', '6', '1']",[],[],[],1.67
WTA - SINGLES :  Iasi (Romania) - Qualification,clay,header
21.07. 17:40,Benoit M.,2,6,6,,,,1,1,65%,59% (26/44),54% (13/24),57% (4/7),55% (28/51),59% (13/22),40% (6/15),57% (39/68),56% (41/73),57% (80/141),7,0,67% (6/9),60% (6/10),63% (12/19),"['1', '0', '2', '1', '4', '3', '6', '3']","['4', '2', '6', '4']",[],[],[],1.37
21.07. 17:40,Lee G.,0,3,4,,,,1,2,70%,45% (23/51),41% (9/22),60% (9/15),41% (18/44),46% (11/24),43% (3/7),44% (32/73),43% (29/68),43% (61/141),3,3,40% (4/10),33% (3/9),37% (7/19),"['1', '1', '2', '2']","['3', '4']",[],[],[],2.97
20.07. 18:45,Benoit M.,2,6,6^4,6,,,3,4,56%,64% (34/53),52% (22/42),67% (6/9),47% (28/60),72% (26/36),42% (8/19),58% (55/95),56% (54/96),57% (109/191),6,0,77% (10/13),67% (8/12),72% (18/25),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '0']","['2', '0', '4', '0', '6', '0']",[],[],1.20
