Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
27.07.2023,Viller Moller H.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
27.07.2023,Bartashevich Y.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],1.68
26.07.2023,Viller Moller H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
26.07.2023,Gram O.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],6.81
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
04.08.2022,Viller Moller H.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],2.01
04.08.2022,Alsola J. L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
03.08.2022,Viller Moller H.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],0
03.08.2022,Marinkovic B.,0,6^7,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
31.07.2022,Viller Moller H.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.67
31.07.2022,Svendsen J. C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
30.07.2022,Viller Moller H.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.40
30.07.2022,Vrancken Peeters A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.58
29.07.2022,Viller Moller H.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
29.07.2022,Siedliska N.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],1.66
28.07.2022,Viller Moller H.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.14
28.07.2022,Lavino I.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.69
27.07.2022,Viller Moller H.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],0
27.07.2022,Martinez-Gomez L.,1,0,7^7,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
05.08.2021,Viller Moller H.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],6.05
05.08.2021,Bayerlova M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.12
04.08.2021,Viller Moller H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
04.08.2021,Munk Mortensen R.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.46
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
05.07.2018,Viller Moller H.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],0
05.07.2018,Ovunc S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
18.01.2018,Viller Moller H.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.01.2018,Fordham D.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2018,Viller Moller H.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2018,Farrow T.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
