Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
09.01.2024,Galfi D.,2,3,6,6,,,8,2,71%,69% (46/67),37% (10/27),57% (4/7),33% (21/64),64% (18/28),45% (5/11),22,41,43% (6/14),60% (56/94),42% (39/92),51% (95/186),6,0,77% (10/13),36% (5/14),56% (15/27),[],"['4', '2', '6', '4']","['1', '1', '3', '1', '6', '2']",[],[],1.83
WTA - SINGLES :  Brisbane (Australia) - Qualification,hard,header
30.12.2023,Lansere S.,0,3,5,,,,0,4,63%,62% (29/47),36% (10/28),71% (10/14),26% (11/43),51% (20/39),29% (2/7),52% (39/75),38% (31/82),45% (70/157),60% (6/10),18% (2/11),38% (8/21),"['3', '4']","['2', '2']",[],[],[],2.68
30.12.2023,Baptiste H.,2,6,7,,,,3,2,52%,74% (32/43),49% (19/39),71% (5/7),38% (18/47),64% (18/28),29% (4/14),62% (51/82),48% (36/75),55% (87/157),82% (9/11),40% (4/10),62% (13/21),"['4', '2', '5', '3']","['2', '1', '6', '5']",[],[],[],1.48
29.12.2023,Lansere S.,2,6,6,,,,0,0,76%,76% (28/37),67% (8/12),100% (3/3),53% (18/34),67% (8/12),67% (4/6),73% (36/49),57% (26/46),65% (62/95),100% (8/8),57% (4/7),80% (12/15),"['4', '2', '6', '2']","['2', '0', '5', '1']",[],[],[],1.38
29.12.2023,Capurro Taborda M.,0,2,1,,,,0,0,74%,47% (16/34),33% (4/12),33% (2/6),24% (9/37),33% (4/12),0% (0/3),43% (20/46),27% (13/49),35% (33/95),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.04
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Shenzhen (China),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
12.10.2023,Lansere S.,0,3,6^5,,,,1,4,63%,56% (32/57),55% (18/33),60% (6/10),27% (10/37),40% (12/30),33% (2/6),56% (50/90),33% (22/67),46% (72/157),64% (7/11),20% (2/10),43% (9/21),[],"['4', '3', '6', '5']",[],[],[],5.55
12.10.2023,Mertens E.,2,6,7^7,,,,1,2,55%,73% (27/37),60% (18/30),67% (4/6),44% (25/57),45% (15/33),40% (4/10),67% (45/67),44% (40/90),54% (85/157),80% (8/10),36% (4/11),57% (12/21),"['1', '0', '6', '3']","['4', '4', '6', '6']",[],[],[],1.15
11.10.2023,Lansere S.,2,6,6,,,,4,4,56%,63% (15/24),68% (13/19),33% (1/3),61% (23/38),59% (10/17),67% (6/9),65% (28/43),60% (33/55),62% (61/98),75% (6/8),75% (6/8),75% (12/16),"['2', '2', '3', '3', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.51
11.10.2023,Wong Hong Yi C.,0,4,0,,,,0,1,69%,39% (15/38),41% (7/17),33% (3/9),38% (9/24),32% (6/19),67% (2/3),40% (22/55),35% (15/43),38% (37/98),25% (2/8),25% (2/8),25% (4/16),"['2', '1', '3', '2']",[],[],[],[],2.58
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
10.10.2023,Lansere S.,2,6,4,6,,,3,4,68%,72% (47/65),57% (17/30),75% (9/12),37% (25/67),56% (15/27),40% (4/10),67% (64/95),43% (40/94),55% (104/189),80% (12/15),29% (4/14),55% (16/29),"['5', '3']","['4', '5']","['4', '3', '5', '4']",[],[],1.65
10.10.2023,Yang Y. Y.,1,3,6,4,,,2,4,71%,63% (42/67),44% (12/27),60% (6/10),28% (18/65),43% (13/30),25% (3/12),57% (54/94),33% (31/95),45% (85/189),71% (10/14),20% (3/15),45% (13/29),[],"['4', '2', '6', '4']","['4', '4']",[],[],2.25
07.10.2023,Lansere S.,2,6,6,,,,4,4,51%,90% (18/20),68% (13/19),0% (0/0),53% (19/36),52% (11/21),57% (4/7),79% (31/39),53% (30/57),64% (61/96),100% (8/8),57% (4/7),80% (12/15),"['3', '1', '5', '1']","['2', '1', '5', '2']",[],[],[],1.01
07.10.2023,Ng M.,0,1,2,,,,0,1,63%,47% (17/36),48% (10/21),43% (3/7),10% (2/20),32% (6/19),0% (0/0),47% (27/57),21% (8/39),36% (35/96),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],9.35
ITF WOMEN - SINGLES :  W25 Kyoto (Japan),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
09.09.2023,Lansere S.,1,4,6,2,,,4,10,66%,65% (45/69),39% (14/36),62% (8/13),26% (11/43),51% (21/41),43% (3/7),56% (59/105),38% (32/84),48% (91/189),64% (9/14),23% (3/13),44% (12/27),[],"['2', '2', '5', '3']","['1', '0']",[],[],2.59
09.09.2023,Hartono A.,2,6,3,6,,,2,7,51%,74% (32/43),49% (20/41),57% (4/7),35% (24/69),61% (22/36),38% (5/13),62% (52/84),44% (46/105),52% (98/189),77% (10/13),36% (5/14),56% (15/27),"['4', '3']","['1', '0']","['1', '1', '4', '2', '6', '2']",[],[],1.55
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
WTA - SINGLES :  Palermo (Italy),clay,header
20.07.2023,Lansere S.,0,3,3,,,,0,1,60%,53% (17/32),57% (12/21),33% (2/6),31% (14/45),55% (6/11),33% (1/3),55% (29/53),36% (20/56),45% (49/109),56% (5/9),11% (1/9),33% (6/18),[],"['1', '2']",[],[],[],16.00
20.07.2023,Sherif M.,2,6,6,,,,0,0,80%,69% (31/45),45% (5/11),67% (2/3),47% (15/32),43% (9/21),67% (4/6),64% (36/56),45% (24/53),55% (60/109),89% (8/9),44% (4/9),67% (12/18),"['1', '0', '6', '3']","['2', '0', '4', '2']",[],[],[],1.01
18.07.2023,Lansere S.,1,6,,,,,0,1,78%,50% (9/18),20% (1/5),0% (0/2),50% (7/14),77% (10/13),80% (4/5),43% (10/23),67% (18/27),56% (28/50),67% (2/3),67% (2/3),67% (4/6),"['1', '0', '2', '1', '4', '3']",[],[],[],[],0
18.07.2023,Danilovic O.,0,3,,,,,1,3,52%,43% (6/14),23% (3/13),20% (1/5),50% (9/18),80% (4/5),100% (2/2),33% (9/27),57% (13/23),44% (22/50),33% (1/3),33% (1/3),33% (2/6),"['1', '1', '3', '3']",[],[],[],[],0
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
16.07.2023,Lansere S.,1,1,6,2,,,1,6,68%,54% (28/52),36% (9/25),50% (6/12),40% (21/52),44% (17/39),50% (3/6),48% (37/77),42% (38/91),45% (75/168),50% (6/12),25% (3/12),38% (9/24),"['1', '4']","['3', '3', '5', '3']",[],[],[],2.54
16.07.2023,Prozorova T.,2,6,3,6,,,0,6,57%,60% (31/52),56% (22/39),50% (3/6),46% (24/52),64% (16/25),50% (6/12),58% (53/91),52% (40/77),55% (93/168),75% (9/12),50% (6/12),63% (15/24),"['2', '0', '4', '0', '5', '1']","['3', '2']","['3', '1', '6', '2']",[],[],1.52
15.07.2023,Lansere S.,2,7^7,6,,,,2,1,76%,76% (31/41),69% (9/13),0% (0/2),49% (24/49),61% (11/18),44% (4/9),74% (40/54),52% (35/67),62% (75/121),80% (8/10),44% (4/9),63% (12/19),"['1', '2', '3', '2']","['2', '0', '4', '0']",[],[],[],1.90
15.07.2023,Gamiz A.,0,6^1,1,,,,0,1,73%,51% (25/49),39% (7/18),56% (5/9),24% (10/41),31% (4/13),100% (2/2),48% (32/67),26% (14/54),38% (46/121),56% (5/9),20% (2/10),37% (7/19),"['2', '0', '5', '5']",[],[],[],[],1.90
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
09.07.2023,Lansere S.,0,4,3,,,,0,2,75%,43% (17/40),23% (3/13),22% (2/9),46% (25/54),73% (11/15),83% (5/6),38% (20/53),52% (36/69),46% (56/122),22% (2/9),50% (5/10),37% (7/19),"['1', '0', '2', '1', '3', '2', '4', '3']","['3', '4']",[],[],[],2.82
09.07.2023,Jakupovic D.,2,6,6,,,,0,3,78%,54% (29/54),27% (4/15),17% (1/6),58% (23/40),77% (10/13),78% (7/9),48% (33/69),62% (33/53),54% (66/122),50% (5/10),78% (7/9),63% (12/19),"['1', '1', '2', '2', '3', '3', '4', '4', '6', '4']","['4', '2', '5', '3']",[],[],[],1.43
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W40 Ricany (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W40 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Trnava (Slovakia),hard,header
WTA - SINGLES :  Chennai (India) - Qualification,hard,header
10.09.2022,Lansere S.,1,6,5,3,,,0,11,71%,60% (46/77),38% (12/32),60% (9/15),40% (30/75),44% (8/18),67% (4/6),53% (58/109),41% (38/93),48% (96/202),56% (9/16),33% (5/15),45% (14/31),"['3', '1', '5', '1', '6', '4']","['5', '5']",[],[],[],3.12
10.09.2022,Vismane D.,2,4,7,6,,,0,1,81%,60% (45/75),56% (10/18),33% (2/6),40% (31/77),63% (20/32),40% (6/15),59% (55/93),47% (51/109),52% (106/202),73% (11/15),38% (6/16),55% (17/31),"['2', '5', '4', '5']","['5', '4', '6', '5']","['3', '2', '6', '3']",[],[],1.35
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Dubai (United Arab Emirates),hard,header
WTA - SINGLES :  St. Petersburg (Russia) - Qualification,hard,header
13.03.2021,Lansere S.,0,3,0,,,,2,7,45%,50% (13/26),25% (8/32),50% (7/14),41% (17/41),15% (2/13),29% (2/7),36% (21/58),41% (22/54),38% (43/112),13% (1/8),29% (2/7),20% (3/15),"['2', '0', '3', '3']",[],[],[],[],2.33
13.03.2021,Charaeva A.,2,6,6,,,,1,3,76%,59% (24/41),62% (8/13),71% (5/7),50% (13/26),53% (17/32),50% (7/14),59% (32/54),64% (37/58),62% (69/112),71% (5/7),88% (7/8),80% (12/15),"['1', '2', '3', '2', '4', '3', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.63
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Hamburg (Germany),hard,header
CHALLENGER WOMEN - SINGLES :  Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
WTA - SINGLES :  Moscow (Russia) - Qualification,hard,header
ITF WOMEN - SINGLES :  Meitar (Israel),hard,header
ITF WOMEN - SINGLES :  Warsaw (Poland),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
WTA - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W60 Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  Istanbul (Turkey),hard,header
WTA - SINGLES :  Moscow (Russia) - Qualification,hard,header
WTA - SINGLES :  Moscow 2 (Russia) - Qualification,clay,header
ITF WOMEN - SINGLES :  Nur-Sultan (Kazakhstan),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Hodmezovasarhely (Hungary),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Khimki (Russia),hard,header
WTA - SINGLES :  Budapest (Hungary) - Qualification,hard,header
WTA - SINGLES :  Moscow (Russia) - Qualification,hard,header
ITF WOMEN - SINGLES :  St. Petersburg (Russia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
