Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
29.12.2024,Micic E.,0,4,1,,,,1,7,63%,51% (19/37),41% (9/22),50% (5/10),22% (8/37),65% (15/23),14% (1/7),47% (28/59),38% (23/60),43% (51/119),1,0,44% (4/9),13% (1/8),29% (5/17),"['2', '2']",[],[],[],[],3.04
29.12.2024,Palicova B.,2,6,6,,,,4,7,62%,78% (29/37),35% (8/23),86% (6/7),49% (18/37),59% (13/22),50% (5/10),62% (37/60),53% (31/59),57% (68/119),9,0,88% (7/8),56% (5/9),71% (12/17),"['1', '0', '5', '4']","['1', '0', '3', '0', '6', '1']",[],[],[],1.38
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
06.01.2024,Micic E.,0,2,1,,,,2,4,63%,41% (12/29),47% (8/17),17% (1/6),28% (8/29),38% (5/13),0% (0/0),43% (20/46),31% (13/42),38% (33/88),3,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],26.00
06.01.2024,Kalinskaya A.,2,6,6,,,,2,2,69%,72% (21/29),62% (8/13),0% (0/0),59% (17/29),53% (9/17),83% (5/6),69% (29/42),57% (26/46),63% (55/88),7,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.01
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
06.01. 13:15,Micic E.,0,2,1,,,,2,4,63%,41% (12/29),47% (8/17),17% (1/6),28% (8/29),38% (5/13),0% (0/0),43% (20/46),31% (13/42),38% (33/88),3,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],26.00
06.01. 13:15,Kalinskaya A.,2,6,6,,,,2,2,69%,72% (21/29),62% (8/13),0% (0/0),59% (17/29),53% (9/17),83% (5/6),69% (29/42),57% (26/46),63% (55/88),7,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.01
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
04.10. 06:30,Micic E.,0,1,3,,,,[],"['2', '3']",[],[],[],6.99
04.10. 06:30,Inglis M.,2,6,6,,,,"['2', '1', '4', '1', '6', '1']","['3', '1', '5', '3']",[],[],[],1.07
03.10. 05:30,Micic E.,2,7^7,6,,,,"['1', '0']","['6', '4']",[],[],[],1.31
03.10. 05:30,Kokkinis T.,0,6^5,4,,,,"['2', '2']",[],[],[],[],3.20
01.10. 10:40,Micic E.,2,6,6,,,,"['2', '2', '5', '3']","['4', '3', '6', '3']",[],[],[],1.29
01.10. 10:40,Aikawa M.,0,3,3,,,,"['2', '1']",[],[],[],[],3.32
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
21.09. 08:30,Micic E.,0,5,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '3']","['3', '5']",[],[],[],2.20
21.09. 08:30,Shimizu E.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '6', '5']","['2', '1', '4', '1', '6', '3']",[],[],[],1.61
20.09. 08:30,Micic E.,2,6,7^11,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0']","['1', '0', '2', '1', '5', '4']",[],[],[],3.43
20.09. 08:30,Matsuda M.,0,1,6^9,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1', '3', '3', '5', '5']",[],[],[],1.28
19.09. 12:15,Micic E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '2', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],[],1.88
19.09. 12:15,Sema E.,0,2,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.83
18.09. 12:40,Micic E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '2', '5', '3']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],3.43
18.09. 12:40,Shimizu A.,0,3,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4']","['1', '5']",[],[],[],1.28
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
12.09. 07:40,Micic E.,0,0,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],5.83
12.09. 07:40,Aiava D.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],[],1.11
11.09. 07:30,Micic E.,2,3,7^12,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1']","['1', '0', '3', '4', '4', '5', '6', '5']","['5', '3']",[],[],2.92
11.09. 07:30,Sema E.,1,6,6^10,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '3', '6', '3']","['2', '2', '4', '2', '5', '3', '6', '6']",[],[],[],1.37
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
18.07. 18:25,Micic E.,0,6^2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '3', '5', '5']","['1', '0', '2', '5']",[],[],[],4.93
18.07. 18:25,Tararudee L.,2,7^7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '5', '4']","['1', '1', '3', '1', '5', '1', '6', '2']",[],[],[],1.15
17.07. 18:00,Micic E.,2,6,0,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '5', '4']",[],"['2', '1', '4', '1', '6', '1']",[],[],5.24
17.07. 18:00,Sebov K.,1,4,6,1,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.14
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
06.06. 16:15,Micic E.,0,1,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '2']",[],[],[],4.27
06.06. 16:15,Knutson G.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '6', '1']","['2', '0', '4', '2']",[],[],[],1.20
05.06. 14:40,Micic E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2', '5', '2']","['1', '0', '5', '2']",[],[],[],1.02
05.06. 14:40,Freitas A.,0,4,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '3', '5']",[],[],[],[],11.10
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
30.05. 16:05,Micic E.,1,6,3,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '2', '6', '3']","['2', '0']","['3', '4']",[],[],9.00
30.05. 16:05,Stefanini L.,2,3,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '3', '3', '5']","['1', '2', '4', '3', '6', '3']","['2', '0', '5', '3']",[],[],1.04
29.05. 14:40,Micic E.,2,2,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '4']","['2', '0', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],13.50
29.05. 14:40,Kuparev A.,1,6,3,0,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '2']","['1', '2']",[],[],[],0
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
06.02. 04:35,Micic E.,0,3,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '4', '4', '4']",[],[],[],10.00
06.02. 04:35,Aiava D.,2,6,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0']","['1', '0', '3', '0', '6', '5']",[],[],[],1.03
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
30.01. 06:00,Micic E.,1,0,7,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '0', '3', '1', '7', '5']",[],[],[],2.03
30.01. 06:00,Fetecau I.,2,6,5,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '2', '4', '5']","['2', '1', '5', '2']",[],[],1.71
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
06.01. 13:15,Micic E.,0,2,1,,,,2,4,63%,41% (12/29),47% (8/17),17% (1/6),28% (8/29),38% (5/13),0% (0/0),5,43% (20/46),31% (13/42),38% (33/88),1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],26.00
06.01. 13:15,Kalinskaya A.,2,6,6,,,,2,2,69%,72% (21/29),62% (8/13),0% (0/0),59% (17/29),53% (9/17),83% (5/6),10,69% (29/42),57% (26/46),63% (55/88),4,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.01
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
30.11.2023,Micic E.,0,3,6^3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2']",[],[],[],[],9.50
30.11.2023,Gibson T.,2,6,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '2']",[],[],[],[],1.03
29.11.2023,Micic E.,2,6,6^5,7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '1', '6', '3']","['2', '0', '5', '1', '6', '6']","['1', '2', '6', '5']",[],[],1.22
29.11.2023,Kokkinis T.,1,3,7^7,5,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1']","['2', '5', '4', '5', '6', '5']","['2', '0']",[],[],3.96
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
22.11.2023,Micic E.,0,0,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],6.92
22.11.2023,Mendez S.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.08
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
14.03.2023,Micic E.,1,6,4,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '6', '0']",[],"['1', '1']",[],[],5.55
14.03.2023,Muramatsu C.,2,0,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '0']","['1', '0', '3', '2']",[],[],1.12
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
01.02.2023,Micic E.,0,0,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],12.00
01.02.2023,Hunter S.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.01
ITF WOMEN - SINGLES :  W25 Canberra 2 (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
