Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Sarreguemines (France),hard,header
06.09.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
06.09.2023,Rai A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Hong Kong (Hong Kong),hard,header
03.09.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
03.09.2023,Barki J.,2,,,,,,[],[],[],[],[],0
03.09.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
03.09.2023,Nakagawa N.,1,,,,,,[],[],[],[],[],0
31.08.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
31.08.2023,Mott B.,1,,,,,,[],[],[],[],[],0
30.08.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
30.08.2023,Ilagan A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Muttenz (Switzerland),clay,header
17.08.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
17.08.2023,Martineau M.,2,,,,,,[],[],[],[],[],0
16.08.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
16.08.2023,Steinegger Y.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Esch/Alzette (Luxembourg),clay,header
14.07.2023,Moundir A.,1,,,,,,[],[],[],[],[],0
14.07.2023,Vankan M.,2,,,,,,[],[],[],[],[],0
13.07.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
13.07.2023,Raynel A.,0,,,,,,[],[],[],[],[],0
11.07.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
11.07.2023,Pontjodikromo S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
05.07.2023,Moundir A.,1,,,,,,[],[],[],[],[],0
05.07.2023,Wenger D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca 2 (Morocco),clay,header
30.06.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
30.06.2023,Dlimi Y.,2,,,,,,[],[],[],[],[],0
29.06.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
29.06.2023,Manzanera Pertusa A.,0,,,,,,[],[],[],[],[],0
28.06.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
28.06.2023,Fellin P. O.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca (Morocco),clay,header
21.06.2023,Moundir A.,1,,,,,,[],[],[],[],[],0
21.06.2023,Dlimi Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tanger (Morocco),clay,header
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
25.05.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
25.05.2023,Popovic S.,2,,,,,,[],[],[],[],[],0
24.05.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
24.05.2023,Gimenez I.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
18.05.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
18.05.2023,De Krom M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
28.04.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
28.04.2023,Fomin S.,2,,,,,,[],[],[],[],[],0
27.04.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
27.04.2023,Donev G.,1,,,,,,[],[],[],[],[],0
26.04.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
26.04.2023,Schell N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
20.04.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
20.04.2023,Moeller M.,2,,,,,,[],[],[],[],[],0
18.04.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
18.04.2023,Capecchi D.,0,,,,,,[],[],[],[],[],0
ATP - SINGLES Marrakech (Morocco),clay,header
04.04.2023,Moundir A.,0,,,,,,1,4,51%,74% (28/38),50% (18/36),60% (3/5),25% (13/51),48% (14/29),17% (1/6),62% (46/74),34% (27/80),47% (73/154),82% (9/11),9% (1/11),45% (10/22),[],[],[],[],[],0
04.04.2023,Ymer E.,2,,,,,,8,3,64%,75% (38/51),52% (15/29),83% (5/6),26% (10/38),50% (18/36),40% (2/5),66% (53/80),38% (28/74),53% (81/154),91% (10/11),18% (2/11),55% (12/22),[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 9 (Turkey),clay,header
29.03.2023,Moundir A.,1,,,,,,[],[],[],[],[],0
29.03.2023,Heller P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 8 (Turkey),clay,header
23.03.2023,Moundir A.,1,,,,,,[],[],[],[],[],0
23.03.2023,Gentzsch T.,2,,,,,,[],[],[],[],[],0
22.03.2023,Moundir A.,2,,,,,,[],[],[],[],[],0
22.03.2023,Kumasaka T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Trimbach (Switzerland),hard,header
ITF MEN - SINGLES M15 Creteil (France),hard,header
08.03.2023,Moundir A.,0,,,,,,[],[],[],[],[],0
08.03.2023,Beauge M.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Davis Cup - World Group II (World) - Preliminary,-,header
